1.690306100000000000e+07,7.727934718132019043e-01,-1.847582697868347168e+00,9.539600372314453125e+00,1.000000000000000000e+00
1.690308200000000000e+07,8.097236156463623047e-01,-1.817808032035827637e+00,9.538591384887695312e+00,1.000000000000000000e+00
1.690310400000000000e+07,8.359188437461853027e-01,-1.777278542518615723e+00,9.541380882263183594e+00,1.000000000000000000e+00
1.690312400000000000e+07,8.605982065200805664e-01,-1.760996460914611816e+00,9.541802406311035156e+00,1.000000000000000000e+00
1.690314600000000000e+07,9.104333519935607910e-01,-1.778378129005432129e+00,9.527754783630371094e+00,1.000000000000000000e+00
1.690316800000000000e+07,9.722620844841003418e-01,-1.800899982452392578e+00,9.515651702880859375e+00,1.000000000000000000e+00
1.690318800000000000e+07,1.002526164054870605e+00,-1.788718461990356445e+00,9.521044731140136719e+00,1.000000000000000000e+00
1.690321100000000000e+07,1.000953793525695801e+00,-1.745025277137756348e+00,9.530878067016601562e+00,1.000000000000000000e+00
1.690323200000000000e+07,9.953386187553405762e-01,-1.713950634002685547e+00,9.525094985961914062e+00,1.000000000000000000e+00
1.690325200000000000e+07,9.946578145027160645e-01,-1.710395097732543945e+00,9.512794494628906250e+00,1.000000000000000000e+00
1.690327400000000000e+07,9.933149218559265137e-01,-1.720326066017150879e+00,9.514552116394042969e+00,1.000000000000000000e+00
1.690329600000000000e+07,9.828164577484130859e-01,-1.733245849609375000e+00,9.523263931274414062e+00,1.000000000000000000e+00
1.690331600000000000e+07,9.616681337356567383e-01,-1.739737033843994141e+00,9.544042587280273438e+00,1.000000000000000000e+00
1.690333700000000000e+07,9.264192581176757812e-01,-1.738107562065124512e+00,9.561012268066406250e+00,1.000000000000000000e+00
1.690335900000000000e+07,8.820670247077941895e-01,-1.736734867095947266e+00,9.540177345275878906e+00,1.000000000000000000e+00
1.690337900000000000e+07,8.487696051597595215e-01,-1.734755516052246094e+00,9.510388374328613281e+00,1.000000000000000000e+00
1.690340200000000000e+07,8.247606158256530762e-01,-1.729863882064819336e+00,9.512686729431152344e+00,1.000000000000000000e+00
1.690342300000000000e+07,8.086116909980773926e-01,-1.731431841850280762e+00,9.540990829467773438e+00,1.000000000000000000e+00
1.690344300000000000e+07,8.164497613906860352e-01,-1.752863526344299316e+00,9.554974555969238281e+00,1.000000000000000000e+00
1.690346500000000000e+07,8.308301568031311035e-01,-1.789471626281738281e+00,9.540036201477050781e+00,1.000000000000000000e+00
1.690348700000000000e+07,8.247621655464172363e-01,-1.807715773582458496e+00,9.524549484252929688e+00,1.000000000000000000e+00
1.690350700000000000e+07,8.121669888496398926e-01,-1.800195455551147461e+00,9.527146339416503906e+00,1.000000000000000000e+00
1.690352900000000000e+07,8.047413229942321777e-01,-1.799629569053649902e+00,9.547396659851074219e+00,1.000000000000000000e+00
1.690355000000000000e+07,7.999482750892639160e-01,-1.815929055213928223e+00,9.573039054870605469e+00,1.000000000000000000e+00
1.690357000000000000e+07,8.116872310638427734e-01,-1.833390235900878906e+00,9.582208633422851562e+00,1.000000000000000000e+00
1.690359200000000000e+07,8.411597013473510742e-01,-1.846524596214294434e+00,9.573491096496582031e+00,1.000000000000000000e+00
1.690361400000000000e+07,8.636152744293212891e-01,-1.852391839027404785e+00,9.558931350708007812e+00,1.000000000000000000e+00
1.690363400000000000e+07,8.585162162780761719e-01,-1.841800093650817871e+00,9.545197486877441406e+00,1.000000000000000000e+00
1.690365600000000000e+07,8.317403793334960938e-01,-1.810838460922241211e+00,9.542997360229492188e+00,1.000000000000000000e+00
1.690367800000000000e+07,8.080693483352661133e-01,-1.771604299545288086e+00,9.550990104675292969e+00,1.000000000000000000e+00
1.690369800000000000e+07,7.997002601623535156e-01,-1.747317075729370117e+00,9.551748275756835938e+00,1.000000000000000000e+00
1.690371900000000000e+07,8.055435419082641602e-01,-1.748117566108703613e+00,9.538014411926269531e+00,1.000000000000000000e+00
1.690374100000000000e+07,8.187584280967712402e-01,-1.756263017654418945e+00,9.527461051940917969e+00,1.000000000000000000e+00
1.690376100000000000e+07,8.207482695579528809e-01,-1.751039862632751465e+00,9.532594680786132812e+00,1.000000000000000000e+00
1.690378400000000000e+07,8.108923435211181641e-01,-1.761004447937011719e+00,9.544810295104980469e+00,1.000000000000000000e+00
1.690380500000000000e+07,8.168427944183349609e-01,-1.793844223022460938e+00,9.559724807739257812e+00,1.000000000000000000e+00
1.690382600000000000e+07,8.386323451995849609e-01,-1.805225968360900879e+00,9.564537048339843750e+00,1.000000000000000000e+00
1.690384700000000000e+07,8.487256765365600586e-01,-1.789231181144714355e+00,9.551206588745117188e+00,1.000000000000000000e+00
1.690386900000000000e+07,8.402056097984313965e-01,-1.765672922134399414e+00,9.542771339416503906e+00,1.000000000000000000e+00
1.690389000000000000e+07,8.212826251983642578e-01,-1.741353511810302734e+00,9.553742408752441406e+00,1.000000000000000000e+00
1.690391100000000000e+07,8.116425871849060059e-01,-1.733254313468933105e+00,9.561930656433105469e+00,1.000000000000000000e+00
1.690393400000000000e+07,8.372313976287841797e-01,-1.759291291236877441e+00,9.548192977905273438e+00,1.000000000000000000e+00
1.690395400000000000e+07,8.867249488830566406e-01,-1.781951189041137695e+00,9.528394699096679688e+00,1.000000000000000000e+00
1.690397500000000000e+07,9.171338081359863281e-01,-1.762716412544250488e+00,9.525331497192382812e+00,1.000000000000000000e+00
1.690399700000000000e+07,9.133096337318420410e-01,-1.734287619590759277e+00,9.543459892272949219e+00,1.000000000000000000e+00
1.690401700000000000e+07,9.025143384933471680e-01,-1.744425773620605469e+00,9.556509971618652344e+00,1.000000000000000000e+00
1.690403900000000000e+07,9.098606705665588379e-01,-1.781423807144165039e+00,9.544569969177246094e+00,1.000000000000000000e+00
1.690406000000000000e+07,9.115999937057495117e-01,-1.791472792625427246e+00,9.522480964660644531e+00,1.000000000000000000e+00
1.690408000000000000e+07,8.844021558761596680e-01,-1.775647759437561035e+00,9.516353607177734375e+00,1.000000000000000000e+00
1.690410100000000000e+07,8.655362725257873535e-01,-1.775797009468078613e+00,9.523996353149414062e+00,1.000000000000000000e+00
1.690412300000000000e+07,8.856009840965270996e-01,-1.779945611953735352e+00,9.518746376037597656e+00,1.000000000000000000e+00
1.690414300000000000e+07,9.138336181640625000e-01,-1.746616721153259277e+00,9.508260726928710938e+00,1.000000000000000000e+00
1.690416400000000000e+07,8.973951339721679688e-01,-1.677628278732299805e+00,9.518754005432128906e+00,1.000000000000000000e+00
1.690418600000000000e+07,8.485962748527526855e-01,-1.634503364562988281e+00,9.542033195495605469e+00,1.000000000000000000e+00
1.690420600000000000e+07,8.403307795524597168e-01,-1.661067605018615723e+00,9.557352066040039062e+00,1.000000000000000000e+00
1.690423100000000000e+07,8.771418929100036621e-01,-1.717355728149414062e+00,9.566950798034667969e+00,1.000000000000000000e+00
1.690424900000000000e+07,8.928025364875793457e-01,-1.759055137634277344e+00,9.573870658874511719e+00,1.000000000000000000e+00
1.690427000000000000e+07,8.508189916610717773e-01,-1.811536908149719238e+00,9.583612442016601562e+00,1.000000000000000000e+00
1.690429200000000000e+07,7.774270176887512207e-01,-1.900211811065673828e+00,9.593967437744140625e+00,1.000000000000000000e+00
1.690431400000000000e+07,7.101192474365234375e-01,-1.974081754684448242e+00,9.589641571044921875e+00,1.000000000000000000e+00
1.690433400000000000e+07,6.285755038261413574e-01,-1.978843450546264648e+00,9.583085060119628906e+00,1.000000000000000000e+00
1.690435500000000000e+07,5.135236978530883789e-01,-1.923902392387390137e+00,9.586465835571289062e+00,1.000000000000000000e+00
1.690437700000000000e+07,4.095686674118041992e-01,-1.860000133514404297e+00,9.594593048095703125e+00,1.000000000000000000e+00
1.690439800000000000e+07,3.721494078636169434e-01,-1.811475992202758789e+00,9.604646682739257812e+00,1.000000000000000000e+00
1.690441800000000000e+07,4.060073196887969971e-01,-1.747158169746398926e+00,9.598066329956054688e+00,1.000000000000000000e+00
1.690444000000000000e+07,4.707672894001007080e-01,-1.659186124801635742e+00,9.570510864257812500e+00,1.000000000000000000e+00
1.690446000000000000e+07,5.422119498252868652e-01,-1.586668133735656738e+00,9.548300743103027344e+00,1.000000000000000000e+00
1.690448200000000000e+07,6.158382296562194824e-01,-1.557394862174987793e+00,9.549056053161621094e+00,1.000000000000000000e+00
1.690450400000000000e+07,6.700887680053710938e-01,-1.562924504280090332e+00,9.558072090148925781e+00,1.000000000000000000e+00
1.690452400000000000e+07,6.988747715950012207e-01,-1.588986396789550781e+00,9.553201675415039062e+00,1.000000000000000000e+00
1.690454600000000000e+07,7.258504629135131836e-01,-1.626053094863891602e+00,9.545536994934082031e+00,1.000000000000000000e+00
1.690456800000000000e+07,7.695088386535644531e-01,-1.659768581390380859e+00,9.552021026611328125e+00,1.000000000000000000e+00
1.690458800000000000e+07,8.391376137733459473e-01,-1.679504036903381348e+00,9.561942100524902344e+00,1.000000000000000000e+00
1.690461000000000000e+07,9.184248447418212891e-01,-1.693561911582946777e+00,9.558328628540039062e+00,1.000000000000000000e+00
1.690463200000000000e+07,9.548904299736022949e-01,-1.697138309478759766e+00,9.548329353332519531e+00,1.000000000000000000e+00
1.690465200000000000e+07,9.277545809745788574e-01,-1.677618026733398438e+00,9.549600601196289062e+00,1.000000000000000000e+00
1.690467400000000000e+07,8.756777048110961914e-01,-1.662936687469482422e+00,9.558470726013183594e+00,1.000000000000000000e+00
1.690469600000000000e+07,8.097393512725830078e-01,-1.667638301849365234e+00,9.563317298889160156e+00,1.000000000000000000e+00
1.690471600000000000e+07,7.244860529899597168e-01,-1.671325087547302246e+00,9.562441825866699219e+00,1.000000000000000000e+00
1.690473700000000000e+07,6.505839228630065918e-01,-1.663224816322326660e+00,9.561197280883789062e+00,1.000000000000000000e+00
1.690475900000000000e+07,6.054634451866149902e-01,-1.652647972106933594e+00,9.570466995239257812e+00,1.000000000000000000e+00
1.690477900000000000e+07,5.841177105903625488e-01,-1.653684496879577637e+00,9.580808639526367188e+00,1.000000000000000000e+00
1.690480100000000000e+07,5.758042931556701660e-01,-1.659082055091857910e+00,9.580031394958496094e+00,1.000000000000000000e+00
1.690482300000000000e+07,5.599867105484008789e-01,-1.661985039710998535e+00,9.588780403137207031e+00,1.000000000000000000e+00
1.690484300000000000e+07,5.325902700424194336e-01,-1.677560448646545410e+00,9.605130195617675781e+00,1.000000000000000000e+00
1.690486400000000000e+07,5.081340074539184570e-01,-1.699526429176330566e+00,9.608037948608398438e+00,1.000000000000000000e+00
1.690488600000000000e+07,4.926921129226684570e-01,-1.697427749633789062e+00,9.607975006103515625e+00,1.000000000000000000e+00
1.690490600000000000e+07,4.876650273799896240e-01,-1.677913427352905273e+00,9.607060432434082031e+00,1.000000000000000000e+00
1.690492700000000000e+07,5.057073831558227539e-01,-1.682607412338256836e+00,9.599046707153320312e+00,1.000000000000000000e+00
1.690494900000000000e+07,5.548021793365478516e-01,-1.706908106803894043e+00,9.591881752014160156e+00,1.000000000000000000e+00
1.690496900000000000e+07,6.095763444900512695e-01,-1.717310309410095215e+00,9.584173202514648438e+00,1.000000000000000000e+00
1.690499100000000000e+07,6.407078504562377930e-01,-1.718868851661682129e+00,9.578198432922363281e+00,1.000000000000000000e+00
1.690501300000000000e+07,6.595716476440429688e-01,-1.729277133941650391e+00,9.577016830444335938e+00,1.000000000000000000e+00
1.690503300000000000e+07,6.944258809089660645e-01,-1.756254076957702637e+00,9.573870658874511719e+00,1.000000000000000000e+00
1.690505500000000000e+07,7.235105037689208984e-01,-1.774319291114807129e+00,9.572415351867675781e+00,1.000000000000000000e+00
1.690507700000000000e+07,7.113282084465026855e-01,-1.751618862152099609e+00,9.575912475585937500e+00,1.000000000000000000e+00
1.690509700000000000e+07,6.822088956832885742e-01,-1.712007403373718262e+00,9.575021743774414062e+00,1.000000000000000000e+00
1.690511900000000000e+07,6.744709014892578125e-01,-1.683656692504882812e+00,9.571283340454101562e+00,1.000000000000000000e+00
1.690514100000000000e+07,6.867912411689758301e-01,-1.655436038970947266e+00,9.573852539062500000e+00,1.000000000000000000e+00
1.690516100000000000e+07,6.885955333709716797e-01,-1.632955551147460938e+00,9.575607299804687500e+00,1.000000000000000000e+00
1.690518200000000000e+07,6.646232604980468750e-01,-1.646575808525085449e+00,9.570810317993164062e+00,1.000000000000000000e+00
1.690520400000000000e+07,6.344482898712158203e-01,-1.682499647140502930e+00,9.566551208496093750e+00,1.000000000000000000e+00
1.690522400000000000e+07,6.147288084030151367e-01,-1.700288295745849609e+00,9.569265365600585938e+00,1.000000000000000000e+00
1.690524500000000000e+07,5.990778207778930664e-01,-1.699869990348815918e+00,9.572677612304687500e+00,1.000000000000000000e+00
1.690526700000000000e+07,5.838349461555480957e-01,-1.699700117111206055e+00,9.580817222595214844e+00,1.000000000000000000e+00
1.690528700000000000e+07,5.749785304069519043e-01,-1.696965098381042480e+00,9.587500572204589844e+00,1.000000000000000000e+00
1.690530900000000000e+07,5.770692825317382812e-01,-1.688567280769348145e+00,9.579905509948730469e+00,1.000000000000000000e+00
1.690533100000000000e+07,5.946253538131713867e-01,-1.689955592155456543e+00,9.576642990112304688e+00,1.000000000000000000e+00
1.690535100000000000e+07,6.250383257865905762e-01,-1.712025165557861328e+00,9.577629089355468750e+00,1.000000000000000000e+00
1.690537300000000000e+07,6.482313871383666992e-01,-1.732896208763122559e+00,9.573408126831054688e+00,1.000000000000000000e+00
1.690539500000000000e+07,6.487638354301452637e-01,-1.721466183662414551e+00,9.572050094604492188e+00,1.000000000000000000e+00
1.690541500000000000e+07,6.416929364204406738e-01,-1.694252014160156250e+00,9.577541351318359375e+00,1.000000000000000000e+00
1.690543600000000000e+07,6.493076682090759277e-01,-1.700440049171447754e+00,9.585281372070312500e+00,1.000000000000000000e+00
1.690545800000000000e+07,6.650192737579345703e-01,-1.727835893630981445e+00,9.586647033691406250e+00,1.000000000000000000e+00
1.690547800000000000e+07,6.635797023773193359e-01,-1.720299720764160156e+00,9.574582099914550781e+00,1.000000000000000000e+00
1.690549900000000000e+07,6.429111957550048828e-01,-1.683469653129577637e+00,9.560085296630859375e+00,1.000000000000000000e+00
1.690552200000000000e+07,6.327399611473083496e-01,-1.653760433197021484e+00,9.560418128967285156e+00,1.000000000000000000e+00
1.690554100000000000e+07,6.502927541732788086e-01,-1.638317942619323730e+00,9.574949264526367188e+00,1.000000000000000000e+00
1.690556300000000000e+07,6.732395887374877930e-01,-1.639155864715576172e+00,9.591159820556640625e+00,1.000000000000000000e+00
1.690558500000000000e+07,6.768712401390075684e-01,-1.653003931045532227e+00,9.588145256042480469e+00,1.000000000000000000e+00
1.690560500000000000e+07,6.547075510025024414e-01,-1.658983469009399414e+00,9.574480056762695312e+00,1.000000000000000000e+00
1.690562600000000000e+07,6.149584650993347168e-01,-1.658923506736755371e+00,9.574262619018554688e+00,1.000000000000000000e+00
1.690564800000000000e+07,5.925949215888977051e-01,-1.672229170799255371e+00,9.581283569335937500e+00,1.000000000000000000e+00
1.690566800000000000e+07,6.146160960197448730e-01,-1.699138641357421875e+00,9.583601951599121094e+00,1.000000000000000000e+00
1.690568900000000000e+07,6.503971219062805176e-01,-1.723574876785278320e+00,9.579388618469238281e+00,1.000000000000000000e+00
1.690571100000000000e+07,6.551531553268432617e-01,-1.731899261474609375e+00,9.575900077819824219e+00,1.000000000000000000e+00
1.690573100000000000e+07,6.291804313659667969e-01,-1.730836629867553711e+00,9.578038215637207031e+00,1.000000000000000000e+00
1.690575300000000000e+07,5.980152487754821777e-01,-1.722762584686279297e+00,9.581928253173828125e+00,1.000000000000000000e+00
1.690577500000000000e+07,5.821592807769775391e-01,-1.703309774398803711e+00,9.584929466247558594e+00,1.000000000000000000e+00
